-104.333984	26.083496	-104.333984
-78.250488	-52.166992	-78.250488
-26.083496	52.166992	-26.083496
182.584473	104.333984	182.584473
365.168945	0	365.168945
365.168945	130.41748	365.168945
365.168945	52.166992	365.168945
-313.001953	26.083496	-313.001953
-182.584473	26.083496	-182.584473
78.250488	-130.41748	78.250488
104.333984	-78.250488	104.333984
-26.083496	-130.41748	-26.083496
-469.50293	-130.41748	-469.50293
-443.419434	-130.41748	-443.419434
-182.584473	-78.250488	-182.584473
-130.41748	-182.584473	-130.41748
26.083496	52.166992	26.083496
156.500977	-130.41748	156.500977
156.500977	52.166992	156.500977
26.083496	104.333984	26.083496
52.166992	52.166992	52.166992
-52.166992	52.166992	-52.166992
156.500977	156.500977	156.500977
469.50293	-26.083496	469.50293
886.838867	52.166992	886.838867
678.170898	-26.083496	678.170898
52.166992	-156.500977	52.166992
-286.918457	-52.166992	-286.918457
-130.41748	-156.500977	-130.41748
-391.252441	-234.751465	-391.252441
-547.753418	-104.333984	-547.753418
-626.003906	-78.250488	-626.003906
-260.834961	-182.584473	-260.834961
-78.250488	78.250488	-78.250488
78.250488	-26.083496	78.250488
-52.166992	156.500977	-52.166992
0	130.41748	0
339.085449	0	339.085449
939.005859	130.41748	939.005859
1043.339844	52.166992	1043.339844
521.669922	0	521.669922
-365.168945	0	-365.168945
-365.168945	-182.584473	-365.168945
-313.001953	-78.250488	-313.001953
-547.753418	0	-547.753418
-469.50293	-130.41748	-469.50293
-365.168945	-130.41748	-365.168945
-286.918457	0	-286.918457
104.333984	0	104.333984
104.333984	78.250488	104.333984
0	130.41748	0
365.168945	0	365.168945
365.168945	234.751465	365.168945
286.918457	52.166992	286.918457
286.918457	104.333984	286.918457
156.500977	52.166992	156.500977
156.500977	52.166992	156.500977
-130.41748	-78.250488	-130.41748
-182.584473	0	-182.584473
-313.001953	-52.166992	-313.001953
-365.168945	-52.166992	-365.168945
-365.168945	-26.083496	-365.168945
104.333984	-52.166992	104.333984
313.001953	-26.083496	313.001953
365.168945	26.083496	365.168945
0	52.166992	0
-365.168945	26.083496	-365.168945
-78.250488	156.500977	-78.250488
234.751465	78.250488	234.751465
365.168945	52.166992	365.168945
417.335937	130.41748	417.335937
339.085449	0	339.085449
286.918457	104.333984	286.918457
286.918457	-78.250488	286.918457
0	-52.166992	0
0	-130.41748	0
-156.500977	-52.166992	-156.500977
-391.252441	-104.333984	-391.252441
-365.168945	0	-365.168945
-547.753418	0	-547.753418
-260.834961	52.166992	-260.834961
-286.918457	26.083496	-286.918457
-130.41748	156.500977	-130.41748
-130.41748	52.166992	-130.41748
-130.41748	286.918457	-130.41748
-78.250488	104.333984	-78.250488
0	104.333984	0
156.500977	156.500977	156.500977
730.337891	52.166992	730.337891
860.755371	-26.083496	860.755371
678.170898	0	678.170898
52.166992	-52.166992	52.166992
-130.41748	-130.41748	-130.41748
156.500977	-156.500977	156.500977
156.500977	-78.250488	156.500977
26.083496	-78.250488	26.083496
130.41748	-26.083496	130.41748
-78.250488	0	-78.250488
-547.753418	156.500977	-547.753418
-626.003906	156.500977	-626.003906
-495.586426	365.168945	-495.586426
52.166992	78.250488	52.166992
730.337891	260.834961	730.337891
939.005859	52.166992	939.005859
521.669922	130.41748	521.669922
443.419434	-52.166992	443.419434
52.166992	-104.333984	52.166992
-286.918457	104.333984	-286.918457
0	-104.333984	0
78.250488	-52.166992	78.250488
-78.250488	52.166992	-78.250488
-521.669922	52.166992	-521.669922
-182.584473	78.250488	-182.584473
-547.753418	234.751465	-547.753418
-313.001953	104.333984	-313.001953
-130.41748	104.333984	-130.41748
-182.584473	417.335937	-182.584473
-130.41748	156.500977	-130.41748
-78.250488	156.500977	-78.250488
-130.41748	260.834961	-130.41748
0	234.751465	0
234.751465	52.166992	234.751465
286.918457	104.333984	286.918457
156.500977	26.083496	156.500977
-78.250488	52.166992	-78.250488
-78.250488	0	-78.250488
-52.166992	52.166992	-52.166992
0	104.333984	0
-130.41748	130.41748	-130.41748
-260.834961	104.333984	-260.834961
-52.166992	339.085449	-52.166992
0	130.41748	0
26.083496	286.918457	26.083496
104.333984	313.001953	104.333984
52.166992	260.834961	52.166992
26.083496	234.751465	26.083496
-286.918457	0	-286.918457
-52.166992	286.918457	-52.166992
-52.166992	26.083496	-52.166992
0	104.333984	0
-130.41748	52.166992	-130.41748
-78.250488	-52.166992	-78.250488
26.083496	182.584473	26.083496
0	26.083496	0
260.834961	26.083496	260.834961
286.918457	182.584473	286.918457
756.421387	234.751465	756.421387
573.836914	156.500977	573.836914
573.836914	260.834961	573.836914
495.586426	234.751465	495.586426
104.333984	234.751465	104.333984
-78.250488	156.500977	-78.250488
-26.083496	104.333984	-26.083496
-52.166992	182.584473	-52.166992
286.918457	-52.166992	286.918457
234.751465	104.333984	234.751465
130.41748	-52.166992	130.41748
-339.085449	26.083496	-339.085449
-626.003906	52.166992	-626.003906
-678.170898	0	-678.170898
-313.001953	286.918457	-313.001953
-26.083496	156.500977	-26.083496
-313.001953	234.751465	-313.001953
-130.41748	365.168945	-130.41748
-234.751465	391.252441	-234.751465
0	286.918457	0
-78.250488	260.834961	-78.250488
-260.834961	234.751465	-260.834961
-182.584473	260.834961	-182.584473
-313.001953	104.333984	-313.001953
26.083496	130.41748	26.083496
182.584473	104.333984	182.584473
547.753418	0	547.753418
365.168945	0	365.168945
-26.083496	26.083496	-26.083496
-286.918457	156.500977	-286.918457
-313.001953	26.083496	-313.001953
-313.001953	260.834961	-313.001953
-182.584473	260.834961	-182.584473
26.083496	260.834961	26.083496
0	365.168945	0
0	286.918457	0
-156.500977	156.500977	-156.500977
-286.918457	313.001953	-286.918457
-286.918457	234.751465	-286.918457
-156.500977	104.333984	-156.500977
-130.41748	104.333984	-130.41748
-52.166992	130.41748	-52.166992
286.918457	26.083496	286.918457
547.753418	78.250488	547.753418
626.003906	0	626.003906
365.168945	130.41748	365.168945
-417.335937	52.166992	-417.335937
-417.335937	156.500977	-417.335937
156.500977	313.001953	156.500977
365.168945	78.250488	365.168945
156.500977	260.834961	156.500977
52.166992	339.085449	52.166992
52.166992	260.834961	52.166992
-495.586426	260.834961	-495.586426
-182.584473	182.584473	-182.584473
-130.41748	260.834961	-130.41748
26.083496	-78.250488	26.083496
-182.584473	234.751465	-182.584473
-52.166992	-130.41748	-52.166992
0	156.500977	0
260.834961	52.166992	260.834961
104.333984	0	104.333984
-52.166992	52.166992	-52.166992
-260.834961	260.834961	-260.834961
-260.834961	182.584473	-260.834961
-443.419434	156.500977	-443.419434
-182.584473	260.834961	-182.584473
260.834961	260.834961	260.834961
234.751465	234.751465	234.751465
-78.250488	156.500977	-78.250488
-156.500977	234.751465	-156.500977
0	52.166992	0
104.333984	156.500977	104.333984
156.500977	52.166992	156.500977
443.419434	0	443.419434
469.50293	52.166992	469.50293
26.083496	-52.166992	26.083496
-313.001953	52.166992	-313.001953
-313.001953	104.333984	-313.001953
-469.50293	234.751465	-469.50293
-313.001953	130.41748	-313.001953
-260.834961	286.918457	-260.834961
-78.250488	286.918457	-78.250488
-78.250488	234.751465	-78.250488
-182.584473	417.335937	-182.584473
-182.584473	156.500977	-182.584473
-286.918457	182.584473	-286.918457
-156.500977	104.333984	-156.500977
26.083496	156.500977	26.083496
443.419434	0	443.419434
756.421387	52.166992	756.421387
417.335937	0	417.335937
443.419434	0	443.419434
26.083496	52.166992	26.083496
-365.168945	78.250488	-365.168945
-443.419434	182.584473	-443.419434
-313.001953	130.41748	-313.001953
-156.500977	286.918457	-156.500977
52.166992	260.834961	52.166992
26.083496	234.751465	26.083496
286.918457	182.584473	286.918457
260.834961	182.584473	260.834961
286.918457	156.500977	286.918457
104.333984	104.333984	104.333984
-78.250488	130.41748	-78.250488
-182.584473	0	-182.584473
-260.834961	52.166992	-260.834961
-182.584473	-52.166992	-182.584473
-130.41748	52.166992	-130.41748
-156.500977	0	-156.500977
0	130.41748	0
-130.41748	104.333984	-130.41748
-130.41748	234.751465	-130.41748
0	313.001953	0
0	78.250488	0
234.751465	286.918457	234.751465
260.834961	234.751465	260.834961
495.586426	234.751465	495.586426
756.421387	26.083496	756.421387
652.087402	104.333984	652.087402
104.333984	0	104.333984
-260.834961	52.166992	-260.834961
-78.250488	-52.166992	-78.250488
-313.001953	0	-313.001953
-234.751465	26.083496	-234.751465
-469.50293	104.333984	-469.50293
-313.001953	52.166992	-313.001953
-182.584473	234.751465	-182.584473
-286.918457	104.333984	-286.918457
260.834961	339.085449	260.834961
547.753418	260.834961	547.753418
652.087402	260.834961	652.087402
469.50293	234.751465	469.50293
234.751465	182.584473	234.751465
78.250488	104.333984	78.250488
26.083496	52.166992	26.083496
-260.834961	52.166992	-260.834961
-52.166992	104.333984	-52.166992
0	-104.333984	0
52.166992	52.166992	52.166992
-260.834961	26.083496	-260.834961
-156.500977	-156.500977	-156.500977
-260.834961	339.085449	-260.834961
-521.669922	156.500977	-521.669922
-339.085449	156.500977	-339.085449
-130.41748	182.584473	-130.41748
-182.584473	286.918457	-182.584473
104.333984	182.584473	104.333984
52.166992	234.751465	52.166992
339.085449	156.500977	339.085449
130.41748	104.333984	130.41748
678.170898	104.333984	678.170898
417.335937	-78.250488	417.335937
234.751465	0	234.751465
182.584473	0	182.584473
-260.834961	-26.083496	-260.834961
-443.419434	0	-443.419434
-547.753418	130.41748	-547.753418
-182.584473	52.166992	-182.584473
-234.751465	182.584473	-234.751465
-182.584473	130.41748	-182.584473
104.333984	234.751465	104.333984
-26.083496	156.500977	-26.083496
-78.250488	156.500977	-78.250488
104.333984	234.751465	104.333984
286.918457	104.333984	286.918457
521.669922	156.500977	521.669922
469.50293	78.250488	469.50293
313.001953	-78.250488	313.001953
-313.001953	156.500977	-313.001953
-365.168945	-130.41748	-365.168945
-339.085449	156.500977	-339.085449
-260.834961	-182.584473	-260.834961
-78.250488	156.500977	-78.250488
-260.834961	52.166992	-260.834961
104.333984	156.500977	104.333984
573.836914	130.41748	573.836914
1252.007812	156.500977	1252.007812
1565.009766	130.41748	1565.009766
521.669922	156.500977	521.669922
-469.50293	104.333984	-469.50293
-260.834961	52.166992	-260.834961
-495.586426	104.333984	-495.586426
-443.419434	26.083496	-443.419434
-443.419434	104.333984	-443.419434
-495.586426	-52.166992	-495.586426
-313.001953	0	-313.001953
-391.252441	26.083496	-391.252441
-78.250488	-52.166992	-78.250488
260.834961	104.333984	260.834961
104.333984	-52.166992	104.333984
26.083496	104.333984	26.083496
156.500977	130.41748	156.500977
156.500977	104.333984	156.500977
-52.166992	286.918457	-52.166992
-156.500977	130.41748	-156.500977
-260.834961	156.500977	-260.834961
-182.584473	156.500977	-182.584473
-130.41748	130.41748	-130.41748
-234.751465	104.333984	-234.751465
78.250488	0	78.250488
417.335937	0	417.335937
626.003906	-78.250488	626.003906
521.669922	26.083496	521.669922
860.755371	-130.41748	860.755371
808.588379	-52.166992	808.588379
104.333984	0	104.333984
-495.586426	52.166992	-495.586426
-339.085449	130.41748	-339.085449
-234.751465	104.333984	-234.751465
-104.333984	130.41748	-104.333984
-234.751465	286.918457	-234.751465
-130.41748	130.41748	-130.41748
-52.166992	234.751465	-52.166992
234.751465	52.166992	234.751465
156.500977	234.751465	156.500977
104.333984	0	104.333984
-156.500977	0	-156.500977
-78.250488	52.166992	-78.250488
-234.751465	-26.083496	-234.751465
-391.252441	78.250488	-391.252441
-260.834961	52.166992	-260.834961
-156.500977	104.333984	-156.500977
-156.500977	26.083496	-156.500977
78.250488	156.500977	78.250488
-52.166992	286.918457	-52.166992
104.333984	182.584473	104.333984
0	234.751465	0
52.166992	234.751465	52.166992
26.083496	52.166992	26.083496
52.166992	182.584473	52.166992
0	52.166992	0
26.083496	104.333984	26.083496
-182.584473	-78.250488	-182.584473
-130.41748	130.41748	-130.41748
-78.250488	-52.166992	-78.250488
-78.250488	26.083496	-78.250488
-78.250488	52.166992	-78.250488
0	104.333984	0
52.166992	26.083496	52.166992
52.166992	286.918457	52.166992
52.166992	104.333984	52.166992
-104.333984	365.168945	-104.333984
26.083496	234.751465	26.083496
-130.41748	156.500977	-130.41748
-78.250488	52.166992	-78.250488
52.166992	286.918457	52.166992
182.584473	26.083496	182.584473
52.166992	52.166992	52.166992
182.584473	-52.166992	182.584473
286.918457	-52.166992	286.918457
495.586426	0	495.586426
1043.339844	0	1043.339844
1225.924316	26.083496	1225.924316
1173.757324	104.333984	1173.757324
-78.250488	52.166992	-78.250488
-156.500977	156.500977	-156.500977
-286.918457	156.500977	-286.918457
-313.001953	260.834961	-313.001953
-391.252441	234.751465	-391.252441
-260.834961	339.085449	-260.834961
-313.001953	260.834961	-313.001953
-260.834961	234.751465	-260.834961
-313.001953	130.41748	-313.001953
-313.001953	104.333984	-313.001953
-182.584473	104.333984	-182.584473
-443.419434	52.166992	-443.419434
-260.834961	104.333984	-260.834961
-52.166992	26.083496	-52.166992
782.504883	104.333984	782.504883
1252.007812	52.166992	1252.007812
1486.759277	130.41748	1486.759277
939.005859	156.500977	939.005859
104.333984	-26.083496	104.333984
547.753418	313.001953	547.753418
0	52.166992	0
-626.003906	260.834961	-626.003906
-313.001953	286.918457	-313.001953
-130.41748	26.083496	-130.41748
-365.168945	156.500977	-365.168945
-365.168945	104.333984	-365.168945
-469.50293	104.333984	-469.50293
-365.168945	130.41748	-365.168945
-443.419434	52.166992	-443.419434
-260.834961	130.41748	-260.834961
-286.918457	104.333984	-286.918457
-313.001953	234.751465	-313.001953
-313.001953	104.333984	-313.001953
-78.250488	313.001953	-78.250488
-130.41748	260.834961	-130.41748
130.41748	156.500977	130.41748
104.333984	313.001953	104.333984
286.918457	234.751465	286.918457
156.500977	182.584473	156.500977
-52.166992	234.751465	-52.166992
52.166992	-78.250488	52.166992
52.166992	52.166992	52.166992
-78.250488	104.333984	-78.250488
52.166992	0	52.166992
-130.41748	234.751465	-130.41748
104.333984	-78.250488	104.333984
26.083496	78.250488	26.083496
26.083496	78.250488	26.083496
104.333984	156.500977	104.333984
0	234.751465	0
-391.252441	182.584473	-391.252441
-417.335937	156.500977	-417.335937
-78.250488	286.918457	-78.250488
52.166992	156.500977	52.166992
234.751465	234.751465	234.751465
182.584473	234.751465	182.584473
260.834961	104.333984	260.834961
-156.500977	26.083496	-156.500977
-182.584473	26.083496	-182.584473
-443.419434	52.166992	-443.419434
-182.584473	-52.166992	-182.584473
-78.250488	130.41748	-78.250488
26.083496	0	26.083496
104.333984	52.166992	104.333984
626.003906	130.41748	626.003906
730.337891	260.834961	730.337891
782.504883	104.333984	782.504883
860.755371	234.751465	860.755371
1173.757324	130.41748	1173.757324
1173.757324	156.500977	1173.757324
626.003906	52.166992	626.003906
104.333984	104.333984	104.333984
-573.836914	52.166992	-573.836914
-469.50293	130.41748	-469.50293
-730.337891	52.166992	-730.337891
-678.170898	130.41748	-678.170898
-313.001953	52.166992	-313.001953
-547.753418	26.083496	-547.753418
-313.001953	104.333984	-313.001953
-391.252441	130.41748	-391.252441
-156.500977	104.333984	-156.500977
-286.918457	286.918457	-286.918457
-182.584473	286.918457	-182.584473
-78.250488	286.918457	-78.250488
0	286.918457	0
0	260.834961	0
26.083496	286.918457	26.083496
130.41748	156.500977	130.41748
26.083496	182.584473	26.083496
-130.41748	130.41748	-130.41748
-130.41748	52.166992	-130.41748
0	26.083496	0
-156.500977	52.166992	-156.500977
104.333984	26.083496	104.333984
52.166992	104.333984	52.166992
260.834961	156.500977	260.834961
234.751465	26.083496	234.751465
156.500977	365.168945	156.500977
156.500977	286.918457	156.500977
260.834961	313.001953	260.834961
313.001953	286.918457	313.001953
52.166992	286.918457	52.166992
234.751465	260.834961	234.751465
78.250488	286.918457	78.250488
0	104.333984	0
0	52.166992	0
-234.751465	104.333984	-234.751465
-26.083496	130.41748	-26.083496
-78.250488	26.083496	-78.250488
-78.250488	52.166992	-78.250488
286.918457	104.333984	286.918457
-104.333984	130.41748	-104.333984
-156.500977	234.751465	-156.500977
-182.584473	365.168945	-182.584473
-156.500977	130.41748	-156.500977
-156.500977	156.500977	-156.500977
-260.834961	443.419434	-260.834961
0	182.584473	0
52.166992	234.751465	52.166992
52.166992	130.41748	52.166992
417.335937	104.333984	417.335937
286.918457	52.166992	286.918457
313.001953	26.083496	313.001953
234.751465	26.083496	234.751465
0	0	0
130.41748	156.500977	130.41748
130.41748	0	130.41748
182.584473	130.41748	182.584473
-313.001953	130.41748	-313.001953
-339.085449	313.001953	-339.085449
-52.166992	156.500977	-52.166992
-104.333984	286.918457	-104.333984
78.250488	286.918457	78.250488
-260.834961	286.918457	-260.834961
-182.584473	78.250488	-182.584473
104.333984	260.834961	104.333984
313.001953	156.500977	313.001953
339.085449	104.333984	339.085449
130.41748	-26.083496	130.41748
0	26.083496	0
-26.083496	26.083496	-26.083496
-52.166992	78.250488	-52.166992
52.166992	52.166992	52.166992
-52.166992	78.250488	-52.166992
-182.584473	156.500977	-182.584473
104.333984	234.751465	104.333984
-52.166992	156.500977	-52.166992
-78.250488	234.751465	-78.250488
-286.918457	365.168945	-286.918457
-52.166992	234.751465	-52.166992
-260.834961	156.500977	-260.834961
